date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-05-25,40.8,39.4,41.0,39.4,50154.0,,
2023-05-26,39.0,37.5,39.07,37.68,3761.0,,-4.3655
2023-05-30,38.0,35.0,38.0,35.51,165221.0,,-5.759
2023-05-31,36.45,36.0,36.65,36.65,23428.0,,3.2104
2023-06-01,35.7,33.91,38.5,35.02,2640736.0,36.852,-4.4475
